('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       574.250us       1148.832us                1        574.250us       1148.832us
_th_get_device                10.539us          1.664us                1         10.539us          1.664us
convolution                  530.137us       1142.176us                1        530.137us       1142.176us
_th_get_device                 5.783us          1.728us                1          5.783us          1.728us
_convolution                 494.667us       1004.736us                1        494.667us       1004.736us
_th_get_device                 6.494us          1.728us                1          6.494us          1.728us
tensor                        25.642us          1.568us                1         25.642us          1.568us
cudnn_convolution            396.403us        994.816us                1        396.403us        994.816us
sum                          748.125us        192.256us                1        748.125us        192.256us
_th_get_device                 6.211us          1.536us                1          6.211us          1.536us
_sum                         708.631us        184.288us                1        708.631us        184.288us
