('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.566us       1644.704us                1        649.566us       1644.704us
_th_get_device                13.037us         12.768us                1         13.037us         12.768us
convolution                  601.036us       1602.240us                1        601.036us       1602.240us
_th_get_device                 6.511us          6.496us                1          6.511us          6.496us
_convolution                 562.172us       1569.440us                1        562.172us       1569.440us
_th_get_device                 7.177us          6.592us                1          7.177us          6.592us
tensor                        28.307us         29.312us                1         28.307us         29.312us
cudnn_convolution            453.592us       1472.256us                1        453.592us       1472.256us
sum                         1222.548us        266.400us                1       1222.548us        266.400us
_th_get_device                 8.031us          1.600us                1          8.031us          1.600us
_sum                        1176.214us        254.752us                1       1176.214us        254.752us
