('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.560us       1195.936us                1        646.560us       1195.936us
_th_get_device                13.700us         13.696us                1         13.700us         13.696us
convolution                  594.688us       1150.112us                1        594.688us       1150.112us
_th_get_device                 6.917us          6.816us                1          6.917us          6.816us
_convolution                 553.353us       1114.528us                1        553.353us       1114.528us
_th_get_device                 7.339us          6.944us                1          7.339us          6.944us
tensor                        28.872us         26.176us                1         28.872us         26.176us
cudnn_convolution            438.851us       1011.264us                1        438.851us       1011.264us
sum                          683.253us        174.144us                1        683.253us        174.144us
_th_get_device                12.487us          1.600us                1         12.487us          1.600us
_sum                         629.446us        159.328us                1        629.446us        159.328us
