('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       380.426us      40929.185us                1        380.426us      40929.185us
_th_get_device                 7.508us          7.232us                1          7.508us          7.232us
convolution                  350.965us      40902.145us                1        350.965us      40902.145us
_th_get_device                 3.817us          3.744us                1          3.817us          3.744us
_convolution                 317.306us      40871.074us                1        317.306us      40871.074us
_th_get_device                 4.267us          3.744us                1          4.267us          3.744us
tensor                        13.415us         10.848us                1         13.415us         10.848us
cudnn_convolution            256.927us      40814.912us                1        256.927us      40814.912us
sum                        40886.921us        358.688us                1      40886.921us        358.688us
_th_get_device                 4.327us          1.568us                1          4.327us          1.568us
_sum                       40861.632us        350.143us                1      40861.632us        350.143us
