('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.592us         12.608us                1         13.592us         12.608us
torch::autograd::GraphRoot                  21.642us          8.256us                1         21.642us          8.256us
_th_get_device                              10.320us          8.224us                1         10.320us          8.224us
SumBackward0                               109.080us        100.800us                1        109.080us        100.800us
expand                                      68.638us         66.464us                1         68.638us         66.464us
_th_get_device                               6.680us          6.560us                1          6.680us          6.560us
CudnnConvolutionBackward                   411.076us       1249.824us                1        411.076us       1249.824us
cudnn_convolution_backward                 368.230us       1214.848us                1        368.230us       1214.848us
_th_get_device                               6.021us          1.600us                1          6.021us          1.600us
_th_get_device                               5.734us          1.600us                1          5.734us          1.600us
torch::autograd::AccumulateGrad             44.617us          4.960us                1         44.617us          4.960us
torch::autograd::AccumulateGrad             21.272us          3.872us                1         21.272us          3.872us
