('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.000us         12.640us                1         13.000us         12.640us
torch::autograd::GraphRoot                  41.840us         20.672us                1         41.840us         20.672us
_th_get_device                              12.949us         10.624us                1         12.949us         10.624us
SumBackward0                               124.575us        112.640us                1        124.575us        112.640us
expand                                      71.801us         69.504us                1         71.801us         69.504us
_th_get_device                               5.342us          5.216us                1          5.342us          5.216us
CudnnConvolutionBackward                   397.545us        526.432us                1        397.545us        526.432us
cudnn_convolution_backward                 373.490us        509.920us                1        373.490us        509.920us
_th_get_device                               5.645us          1.568us                1          5.645us          1.568us
_th_get_device                               5.140us          1.600us                1          5.140us          1.600us
torch::autograd::AccumulateGrad             39.667us         11.904us                1         39.667us         11.904us
torch::autograd::AccumulateGrad             23.750us          3.936us                1         23.750us          3.936us
