('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.011us       1368.896us                1        378.011us       1368.896us
_th_get_device                 7.364us          7.040us                1          7.364us          7.040us
convolution                  348.727us       1342.272us                1        348.727us       1342.272us
_th_get_device                 6.309us          4.000us                1          6.309us          4.000us
_convolution                 322.517us       1318.656us                1        322.517us       1318.656us
_th_get_device                 4.384us          3.904us                1          4.384us          3.904us
tensor                        15.191us         13.536us                1         15.191us         13.536us
cudnn_convolution            261.455us       1262.272us                1        261.455us       1262.272us
sum                         1109.866us        137.312us                1       1109.866us        137.312us
_th_get_device                 4.067us          1.568us                1          4.067us          1.568us
_sum                        1087.395us        128.480us                1       1087.395us        128.480us
