('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.577us         13.408us                1         14.577us         13.408us
torch::autograd::GraphRoot                  18.455us          6.016us                1         18.455us          6.016us
_th_get_device                               9.059us          6.752us                1          9.059us          6.752us
SumBackward0                               104.288us         97.280us                1        104.288us         97.280us
expand                                      73.294us         71.040us                1         73.294us         71.040us
_th_get_device                               5.450us          5.472us                1          5.450us          5.472us
CudnnConvolutionBackward                   460.937us       1430.656us                1        460.937us       1430.656us
cudnn_convolution_backward                 429.520us       1407.936us                1        429.520us       1407.936us
_th_get_device                               5.806us          1.600us                1          5.806us          1.600us
_th_get_device                               4.908us          1.952us                1          4.908us          1.952us
torch::autograd::AccumulateGrad             45.564us          4.512us                1         45.564us          4.512us
torch::autograd::AccumulateGrad             26.782us          3.904us                1         26.782us          3.904us
