('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.699us         15.936us                1         16.699us         15.936us
torch::autograd::GraphRoot                  29.441us         10.368us                1         29.441us         10.368us
_th_get_device                              15.565us         11.008us                1         15.565us         11.008us
SumBackward0                               123.446us        112.864us                1        123.446us        112.864us
expand                                      76.496us         71.904us                1         76.496us         71.904us
_th_get_device                              10.757us          6.112us                1         10.757us          6.112us
CudnnConvolutionBackward                   484.091us       6860.448us                1        484.091us       6860.448us
cudnn_convolution_backward                 450.829us       6835.072us                1        450.829us       6835.072us
_th_get_device                               5.780us          1.600us                1          5.780us          1.600us
_th_get_device                               5.213us          1.632us                1          5.213us          1.632us
torch::autograd::AccumulateGrad             66.919us         22.656us                1         66.919us         22.656us
torch::autograd::AccumulateGrad             26.949us          4.128us                1         26.949us          4.128us
