('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       544.722us       2474.656us                1        544.722us       2474.656us
_th_get_device                 6.891us          6.848us                1          6.891us          6.848us
convolution                  516.862us       2449.312us                1        516.862us       2449.312us
_th_get_device                 3.822us          3.744us                1          3.822us          3.744us
_convolution                 493.529us       2428.864us                1        493.529us       2428.864us
_th_get_device                 3.933us          4.064us                1          3.933us          4.064us
tensor                        15.147us         13.728us                1         15.147us         13.728us
cudnn_convolution            430.803us       2373.184us                1        430.803us       2373.184us
sum                         2023.380us        112.448us                1       2023.380us        112.448us
_th_get_device                 4.119us          1.568us                1          4.119us          1.568us
_sum                        1997.919us        103.552us                1       1997.919us        103.552us
