('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.786us       1123.456us                1        714.786us       1123.456us
_th_get_device                13.233us         13.024us                1         13.233us         13.024us
convolution                  661.211us       1071.424us                1        661.211us       1071.424us
_th_get_device                 7.634us          7.616us                1          7.634us          7.616us
_convolution                 615.751us       1036.192us                1        615.751us       1036.192us
_th_get_device                11.900us         11.456us                1         11.900us         11.456us
tensor                        35.454us         31.136us                1         35.454us         31.136us
cudnn_convolution            483.005us        914.496us                1        483.005us        914.496us
sum                          512.226us        149.504us                1        512.226us        149.504us
_th_get_device                 8.129us          1.568us                1          8.129us          1.568us
_sum                         465.380us        137.664us                1        465.380us        137.664us
