('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.853us         12.320us                1         12.853us         12.320us
torch::autograd::GraphRoot                  28.716us          7.776us                1         28.716us          7.776us
_th_get_device                              11.146us          8.736us                1         11.146us          8.736us
SumBackward0                               105.068us         94.336us                1        105.068us         94.336us
expand                                      65.494us         63.872us                1         65.494us         63.872us
_th_get_device                               5.508us          5.280us                1          5.508us          5.280us
CudnnConvolutionBackward                   426.859us       1557.344us                1        426.859us       1557.344us
cudnn_convolution_backward                 396.186us       1533.760us                1        396.186us       1533.760us
_th_get_device                               5.386us          1.600us                1          5.386us          1.600us
_th_get_device                               5.246us          1.600us                1          5.246us          1.600us
torch::autograd::AccumulateGrad             39.872us          4.672us                1         39.872us          4.672us
torch::autograd::AccumulateGrad             20.925us          3.872us                1         20.925us          3.872us
