('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.924us        411.360us                1        411.924us        411.360us
_th_get_device                 9.679us          9.856us                1          9.679us          9.856us
convolution                  377.378us        376.960us                1        377.378us        376.960us
_th_get_device                 3.767us          4.096us                1          3.767us          4.096us
_convolution                 352.636us        353.376us                1        352.636us        353.376us
_th_get_device                 3.840us          3.456us                1          3.840us          3.456us
tensor                        22.425us         21.024us                1         22.425us         21.024us
cudnn_convolution            280.024us        285.344us                1        280.024us        285.344us
sum                          138.657us        138.560us                1        138.657us        138.560us
_th_get_device                 4.071us          3.744us                1          4.071us          3.744us
_sum                         112.550us        112.928us                1        112.550us        112.928us
