('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.229us         12.576us                1         13.229us         12.576us
torch::autograd::GraphRoot                  44.387us         21.984us                1         44.387us         21.984us
_th_get_device                              11.999us          9.952us                1         11.999us          9.952us
SumBackward0                                97.175us         87.840us                1         97.175us         87.840us
expand                                      59.201us         56.992us                1         59.201us         56.992us
_th_get_device                               5.658us          5.568us                1          5.658us          5.568us
CudnnConvolutionBackward                   569.803us        712.032us                1        569.803us        712.032us
cudnn_convolution_backward                 528.431us        678.400us                1        528.431us        678.400us
_th_get_device                               5.519us          1.600us                1          5.519us          1.600us
_th_get_device                               5.214us          1.600us                1          5.214us          1.600us
torch::autograd::AccumulateGrad             62.008us          4.608us                1         62.008us          4.608us
torch::autograd::AccumulateGrad             20.296us          3.872us                1         20.296us          3.872us
