('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.781us         11.328us                1         11.781us         11.328us
torch::autograd::GraphRoot                  17.454us          5.728us                1         17.454us          5.728us
_th_get_device                               8.072us          5.888us                1          8.072us          5.888us
SumBackward0                               118.837us        107.680us                1        118.837us        107.680us
expand                                      74.501us         71.264us                1         74.501us         71.264us
_th_get_device                               8.215us          7.520us                1          8.215us          7.520us
CudnnConvolutionBackward                   456.656us       2009.824us                1        456.656us       2009.824us
cudnn_convolution_backward                 419.811us       1983.424us                1        419.811us       1983.424us
_th_get_device                              15.642us          1.568us                1         15.642us          1.568us
_th_get_device                               7.431us          1.568us                1          7.431us          1.568us
torch::autograd::AccumulateGrad             79.960us         10.432us                1         79.960us         10.432us
torch::autograd::AccumulateGrad             36.001us          4.064us                1         36.001us          4.064us
