('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       643.328us       1012.352us                1        643.328us       1012.352us
_th_get_device                13.266us         13.216us                1         13.266us         13.216us
convolution                  587.572us        962.720us                1        587.572us        962.720us
_th_get_device                 7.133us          6.944us                1          7.133us          6.944us
_convolution                 546.542us        927.136us                1        546.542us        927.136us
_th_get_device                 7.641us          6.976us                1          7.641us          6.976us
tensor                        32.029us         29.088us                1         32.029us         29.088us
cudnn_convolution            431.312us        822.368us                1        431.312us        822.368us
sum                          519.388us        189.504us                1        519.388us        189.504us
_th_get_device                 8.119us          1.600us                1          8.119us          1.600us
_sum                         460.364us        177.280us                1        460.364us        177.280us
