('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       776.051us        784.768us                1        776.051us        784.768us
_th_get_device                23.884us         23.648us                1         23.884us         23.648us
convolution                  708.914us        722.560us                1        708.914us        722.560us
_th_get_device                 5.830us          5.888us                1          5.830us          5.888us
_convolution                 670.187us        688.256us                1        670.187us        688.256us
_th_get_device                 6.018us          5.792us                1          6.018us          5.792us
tensor                        44.176us         39.104us                1         44.176us         39.104us
cudnn_convolution            529.653us        557.728us                1        529.653us        557.728us
sum                          336.397us        336.640us                1        336.397us        336.640us
_th_get_device                 6.329us          6.144us                1          6.329us          6.144us
_sum                         296.211us        297.536us                1        296.211us        297.536us
