('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.150us         14.528us                1         20.150us         14.528us
torch::autograd::GraphRoot                  34.812us         11.584us                1         34.812us         11.584us
_th_get_device                              14.990us         12.672us                1         14.990us         12.672us
SumBackward0                               106.801us         95.360us                1        106.801us         95.360us
expand                                      72.763us         71.104us                1         72.763us         71.104us
_th_get_device                               4.514us          4.160us                1          4.514us          4.160us
CudnnConvolutionBackward                   350.480us        399.968us                1        350.480us        399.968us
cudnn_convolution_backward                 324.018us        378.368us                1        324.018us        378.368us
_th_get_device                               4.359us          1.760us                1          4.359us          1.760us
_th_get_device                               4.063us          1.664us                1          4.063us          1.664us
torch::autograd::AccumulateGrad             41.354us         18.816us                1         41.354us         18.816us
torch::autograd::AccumulateGrad             14.754us         15.968us                1         14.754us         15.968us
