('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       625.790us       1235.936us                1        625.790us       1235.936us
_th_get_device                13.105us         12.992us                1         13.105us         12.992us
convolution                  575.123us       1191.168us                1        575.123us       1191.168us
_th_get_device                 7.118us          7.136us                1          7.118us          7.136us
_convolution                 535.027us       1156.576us                1        535.027us       1156.576us
_th_get_device                 7.694us          7.360us                1          7.694us          7.360us
tensor                        32.692us         30.784us                1         32.692us         30.784us
cudnn_convolution            423.127us       1055.680us                1        423.127us       1055.680us
sum                          847.395us        276.928us                1        847.395us        276.928us
_th_get_device                 7.500us          1.600us                1          7.500us          1.600us
_sum                         803.097us        264.576us                1        803.097us        264.576us
