('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.514us        659.616us                1        630.514us        659.616us
_th_get_device                12.422us         12.672us                1         12.422us         12.672us
convolution                  580.398us        614.144us                1        580.398us        614.144us
_th_get_device                 5.491us          5.632us                1          5.491us          5.632us
_convolution                 544.774us        583.424us                1        544.774us        583.424us
_th_get_device                 6.136us          5.888us                1          6.136us          5.888us
tensor                        29.025us         26.304us                1         29.025us         26.304us
cudnn_convolution            439.614us        487.264us                1        439.614us        487.264us
sum                          280.644us        280.512us                1        280.644us        280.512us
_th_get_device                 6.297us          5.856us                1          6.297us          5.856us
_sum                         233.049us        234.304us                1        233.049us        234.304us
