('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.451us         12.992us                1         14.451us         12.992us
torch::autograd::GraphRoot                  22.732us          8.512us                1         22.732us          8.512us
_th_get_device                               9.531us          7.840us                1          9.531us          7.840us
SumBackward0                               123.962us        117.248us                1        123.962us        117.248us
expand                                      71.681us         69.920us                1         71.681us         69.920us
_th_get_device                               5.702us          5.792us                1          5.702us          5.792us
CudnnConvolutionBackward                   390.202us       2308.288us                1        390.202us       2308.288us
cudnn_convolution_backward                 343.738us       2269.152us                1        343.738us       2269.152us
_th_get_device                               6.619us          1.600us                1          6.619us          1.600us
_th_get_device                              15.292us          1.568us                1         15.292us          1.568us
torch::autograd::AccumulateGrad             36.944us          6.720us                1         36.944us          6.720us
torch::autograd::AccumulateGrad             19.780us          3.872us                1         19.780us          3.872us
