('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.371us       1712.608us                1        647.371us       1712.608us
_th_get_device                13.452us         13.216us                1         13.452us         13.216us
convolution                  597.703us       1668.800us                1        597.703us       1668.800us
_th_get_device                 7.422us          6.880us                1          7.422us          6.880us
_convolution                 558.537us       1635.456us                1        558.537us       1635.456us
_th_get_device                 7.465us          7.232us                1          7.465us          7.232us
tensor                        28.636us         26.080us                1         28.636us         26.080us
cudnn_convolution            447.366us       1534.976us                1        447.366us       1534.976us
sum                         1176.808us        148.128us                1       1176.808us        148.128us
_th_get_device                 8.084us          1.600us                1          8.084us          1.600us
_sum                        1130.428us        135.200us                1       1130.428us        135.200us
