('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.812us         10.784us                1         11.812us         10.784us
torch::autograd::GraphRoot                  19.359us          6.496us                1         19.359us          6.496us
_th_get_device                              19.392us         17.248us                1         19.392us         17.248us
SumBackward0                                90.775us         83.872us                1         90.775us         83.872us
expand                                      54.351us         52.608us                1         54.351us         52.608us
_th_get_device                              15.727us         15.552us                1         15.727us         15.552us
CudnnConvolutionBackward                   427.965us        638.688us                1        427.965us        638.688us
cudnn_convolution_backward                 397.149us        615.200us                1        397.149us        615.200us
_th_get_device                               5.494us          1.600us                1          5.494us          1.600us
_th_get_device                               5.872us          1.568us                1          5.872us          1.568us
torch::autograd::AccumulateGrad             58.902us          5.472us                1         58.902us          5.472us
torch::autograd::AccumulateGrad             19.197us          3.872us                1         19.197us          3.872us
