('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       480.135us       5696.000us                1        480.135us       5696.000us
_th_get_device                 8.627us          8.544us                1          8.627us          8.544us
convolution                  450.421us       5668.928us                1        450.421us       5668.928us
_th_get_device                 3.951us          3.904us                1          3.951us          3.904us
_convolution                 425.894us       5647.392us                1        425.894us       5647.392us
_th_get_device                 4.111us          3.744us                1          4.111us          3.744us
tensor                        16.425us         13.856us                1         16.425us         13.856us
cudnn_convolution            363.189us       5589.920us                1        363.189us       5589.920us
sum                         5291.332us        112.064us                1       5291.332us        112.064us
_th_get_device                 4.696us          1.600us                1          4.696us          1.600us
_sum                        5265.332us        103.328us                1       5265.332us        103.328us
