('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       589.543us        616.032us                1        589.543us        616.032us
_th_get_device                13.175us         12.864us                1         13.175us         12.864us
convolution                  540.540us        571.712us                1        540.540us        571.712us
_th_get_device                 6.202us          5.824us                1          6.202us          5.824us
_convolution                 503.462us        540.160us                1        503.462us        540.160us
_th_get_device                 6.161us          5.696us                1          6.161us          5.696us
tensor                        31.911us         29.440us                1         31.911us         29.440us
cudnn_convolution            398.053us        443.520us                1        398.053us        443.520us
sum                          241.596us        241.248us                1        241.596us        241.248us
_th_get_device                 6.660us          6.240us                1          6.660us          6.240us
_sum                         201.420us        202.688us                1        201.420us        202.688us
