('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.708us          1.536us                1         18.708us          1.536us
torch::autograd::GraphRoot                  30.525us          1.536us                1         30.525us          1.536us
_th_get_device                              25.422us          1.536us                1         25.422us          1.536us
SumBackward0                               119.377us          4.768us                1        119.377us          4.768us
expand                                      75.189us          1.536us                1         75.189us          1.536us
_th_get_device                               5.719us          1.504us                1          5.719us          1.504us
CudnnConvolutionBackward                   661.767us        186.240us                1        661.767us        186.240us
cudnn_convolution_backward                 622.809us        183.168us                1        622.809us        183.168us
_th_get_device                               5.427us          1.504us                1          5.427us          1.504us
_th_get_device                               5.157us          1.536us                1          5.157us          1.536us
torch::autograd::AccumulateGrad             63.928us          4.896us                1         63.928us          4.896us
torch::autograd::AccumulateGrad             39.438us          3.616us                1         39.438us          3.616us
