('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.993us        668.768us                1        641.993us        668.768us
_th_get_device                11.264us         10.944us                1         11.264us         10.944us
convolution                  597.526us        628.416us                1        597.526us        628.416us
_th_get_device                 5.455us          4.672us                1          5.455us          4.672us
_convolution                 564.049us        599.264us                1        564.049us        599.264us
_th_get_device                 5.772us          5.152us                1          5.772us          5.152us
tensor                        30.965us         28.288us                1         30.965us         28.288us
cudnn_convolution            457.713us        502.944us                1        457.713us        502.944us
sum                          306.458us        305.952us                1        306.458us        305.952us
_th_get_device                 5.914us          5.760us                1          5.914us          5.760us
_sum                         263.781us        265.088us                1        263.781us        265.088us
