('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.584us       1531.904us                1        746.584us       1531.904us
_th_get_device                11.337us         11.296us                1         11.337us         11.296us
convolution                  703.592us       1493.888us                1        703.592us       1493.888us
_th_get_device                 5.112us          5.024us                1          5.112us          5.024us
_convolution                 670.184us       1465.152us                1        670.184us       1465.152us
_th_get_device                 5.244us          4.992us                1          5.244us          4.992us
tensor                        29.211us         26.912us                1         29.211us         26.912us
cudnn_convolution            561.649us       1366.144us                1        561.649us       1366.144us
sum                          885.330us        135.712us                1        885.330us        135.712us
_th_get_device                 5.624us          1.600us                1          5.624us          1.600us
_sum                         848.088us        124.896us                1        848.088us        124.896us
