('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.694us         10.592us                1         11.694us         10.592us
torch::autograd::GraphRoot                  24.911us          9.504us                1         24.911us          9.504us
_th_get_device                              12.257us          9.856us                1         12.257us          9.856us
SumBackward0                                89.324us         86.720us                1         89.324us         86.720us
expand                                      57.331us         55.488us                1         57.331us         55.488us
_th_get_device                               6.250us          5.504us                1          6.250us          5.504us
CudnnConvolutionBackward                   469.892us       1285.376us                1        469.892us       1285.376us
cudnn_convolution_backward                 437.638us       1260.288us                1        437.638us       1260.288us
_th_get_device                               5.580us          1.568us                1          5.580us          1.568us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
torch::autograd::AccumulateGrad            101.880us          7.808us                1        101.880us          7.808us
clone                                       88.349us          4.608us                1         88.349us          4.608us
torch::autograd::AccumulateGrad             55.559us          7.520us                1         55.559us          7.520us
clone                                       41.517us          4.352us                1         41.517us          4.352us
