('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.850us       3594.304us                1        663.850us       3594.304us
_th_get_device                11.011us         10.976us                1         11.011us         10.976us
convolution                  618.294us       3553.760us                1        618.294us       3553.760us
_th_get_device                 5.128us          5.184us                1          5.128us          5.184us
_convolution                 585.438us       3525.152us                1        585.438us       3525.152us
_th_get_device                 5.671us          5.152us                1          5.671us          5.152us
tensor                        31.135us         28.736us                1         31.135us         28.736us
cudnn_convolution            479.907us       3428.192us                1        479.907us       3428.192us
sum                         3176.664us        282.368us                1       3176.664us        282.368us
_th_get_device                 6.037us          1.568us                1          6.037us          1.568us
_sum                        3131.372us        268.768us                1       3131.372us        268.768us
