('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.920us         96.416us                1        695.920us         96.416us
_th_get_device                20.434us          1.536us                1         20.434us          1.536us
convolution                  635.380us         90.368us                1        635.380us         90.368us
_th_get_device                 7.502us          1.728us                1          7.502us          1.728us
_convolution                 597.916us         84.032us                1        597.916us         84.032us
_th_get_device                 7.783us          1.504us                1          7.783us          1.504us
tensor                        46.712us          1.728us                1         46.712us          1.728us
cudnn_convolution            449.212us         74.688us                1        449.212us         74.688us
sum                         1463.220us       2372.448us                1       1463.220us       2372.448us
_th_get_device                 5.863us          1.536us                1          5.863us          1.536us
_sum                        1433.466us       2365.376us                1       1433.466us       2365.376us
