('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.166us       1198.208us                1        617.166us       1198.208us
_th_get_device                 9.699us          9.888us                1          9.699us          9.888us
convolution                  582.569us       1167.392us                1        582.569us       1167.392us
_th_get_device                 4.928us          4.736us                1          4.928us          4.736us
_convolution                 547.935us       1135.552us                1        547.935us       1135.552us
_th_get_device                 5.223us          4.736us                1          5.223us          4.736us
tensor                        17.230us         14.240us                1         17.230us         14.240us
cudnn_convolution            474.917us       1069.664us                1        474.917us       1069.664us
sum                          665.841us        108.096us                1        665.841us        108.096us
_th_get_device                 5.155us          1.600us                1          5.155us          1.600us
_sum                         634.844us         98.976us                1        634.844us         98.976us
