('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.181us         14.464us                1         15.181us         14.464us
torch::autograd::GraphRoot                  40.776us         10.272us                1         40.776us         10.272us
_th_get_device                              15.248us         12.736us                1         15.248us         12.736us
SumBackward0                                94.932us         82.112us                1         94.932us         82.112us
expand                                      54.167us         52.064us                1         54.167us         52.064us
_th_get_device                               5.727us          5.824us                1          5.727us          5.824us
CudnnConvolutionBackward                   373.621us        425.664us                1        373.621us        425.664us
cudnn_convolution_backward                 338.201us        397.952us                1        338.201us        397.952us
_th_get_device                               5.907us          1.664us                1          5.907us          1.664us
_th_get_device                               5.480us          1.696us                1          5.480us          1.696us
torch::autograd::AccumulateGrad             35.579us         20.640us                1         35.579us         20.640us
torch::autograd::AccumulateGrad             32.987us         34.080us                1         32.987us         34.080us
