('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.755us        594.752us                1        530.755us        594.752us
_th_get_device                11.163us         10.656us                1         11.163us         10.656us
convolution                  489.236us        557.312us                1        489.236us        557.312us
_th_get_device                 5.772us         10.240us                1          5.772us         10.240us
_convolution                 453.590us        526.944us                1        453.590us        526.944us
_th_get_device                 5.856us          5.792us                1          5.856us          5.792us
tensor                        22.419us         20.160us                1         22.419us         20.160us
cudnn_convolution            364.372us        445.856us                1        364.372us        445.856us
sum                          214.645us        176.672us                1        214.645us        176.672us
_th_get_device                 6.257us          1.600us                1          6.257us          1.600us
_sum                         173.506us        165.376us                1        173.506us        165.376us
