('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.487us         10.880us                1         11.487us         10.880us
torch::autograd::GraphRoot                  18.011us          5.728us                1         18.011us          5.728us
_th_get_device                               8.138us          6.016us                1          8.138us          6.016us
SumBackward0                                88.224us         82.272us                1         88.224us         82.272us
expand                                      55.150us         51.392us                1         55.150us         51.392us
_th_get_device                              13.788us         13.728us                1         13.788us         13.728us
CudnnConvolutionBackward                   642.051us      11438.016us                1        642.051us      11438.016us
cudnn_convolution_backward                 602.105us      11407.136us                1        602.105us      11407.136us
_th_get_device                               5.844us          1.600us                1          5.844us          1.600us
_th_get_device                               5.194us          1.569us                1          5.194us          1.569us
torch::autograd::AccumulateGrad            127.918us         19.104us                1        127.918us         19.104us
clone                                      114.211us         15.903us                1        114.211us         15.903us
torch::autograd::AccumulateGrad             50.599us          7.135us                1         50.599us          7.135us
clone                                       30.856us          3.937us                1         30.856us          3.937us
