('batch_size', 1)
('input_channels', 49)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       730.327us       3763.712us                1        730.327us       3763.712us
_th_get_device                12.085us         11.968us                1         12.085us         11.968us
convolution                  683.283us       3721.632us                1        683.283us       3721.632us
_th_get_device                 5.375us          5.824us                1          5.375us          5.824us
_convolution                 647.459us       3690.848us                1        647.459us       3690.848us
_th_get_device                 5.938us          6.080us                1          5.938us          6.080us
tensor                        29.026us         26.912us                1         29.026us         26.912us
cudnn_convolution            541.099us       3593.568us                1        541.099us       3593.568us
sum                         3160.301us        164.160us                1       3160.301us        164.160us
_th_get_device                 6.940us          1.600us                1          6.940us          1.600us
_sum                        3119.531us        152.576us                1       3119.531us        152.576us
