('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.252us         13.728us                1         14.252us         13.728us
torch::autograd::GraphRoot                  31.202us          9.408us                1         31.202us          9.408us
_th_get_device                              12.304us         10.144us                1         12.304us         10.144us
SumBackward0                               129.206us        115.840us                1        129.206us        115.840us
expand                                      75.969us         73.184us                1         75.969us         73.184us
_th_get_device                               5.395us          5.152us                1          5.395us          5.152us
CudnnConvolutionBackward                   508.829us       1854.912us                1        508.829us       1854.912us
cudnn_convolution_backward                 469.435us       1823.328us                1        469.435us       1823.328us
_th_get_device                               5.752us          1.568us                1          5.752us          1.568us
_th_get_device                               5.082us          1.632us                1          5.082us          1.632us
torch::autograd::AccumulateGrad             88.028us         16.800us                1         88.028us         16.800us
torch::autograd::AccumulateGrad             21.184us          4.320us                1         21.184us          4.320us
