('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.121us          7.808us                1          8.121us          7.808us
torch::autograd::GraphRoot                   9.825us          4.896us                1          9.825us          4.896us
_th_get_device                               5.612us          4.096us                1          5.612us          4.096us
SumBackward0                                79.971us         70.912us                1         79.971us         70.912us
expand                                      47.049us         45.504us                1         47.049us         45.504us
_th_get_device                              13.912us         14.368us                1         13.912us         14.368us
CudnnConvolutionBackward                   411.551us      20917.536us                1        411.551us      20917.536us
cudnn_convolution_backward                 382.991us      20895.552us                1        382.991us      20895.552us
_th_get_device                               5.538us          1.570us                1          5.538us          1.570us
_th_get_device                               6.534us          1.600us                1          6.534us          1.600us
torch::autograd::AccumulateGrad             86.546us         17.729us                1         86.546us         17.729us
clone                                       70.989us         14.528us                1         70.989us         14.528us
torch::autograd::AccumulateGrad             37.788us          7.008us                1         37.788us          7.008us
clone                                       26.174us          3.839us                1         26.174us          3.839us
