('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.623us         13.472us                1         14.623us         13.472us
torch::autograd::GraphRoot                  18.133us          6.016us                1         18.133us          6.016us
_th_get_device                               8.601us          7.008us                1          8.601us          7.008us
SumBackward0                                80.695us         75.168us                1         80.695us         75.168us
expand                                      52.370us         50.528us                1         52.370us         50.528us
_th_get_device                               5.356us          5.312us                1          5.356us          5.312us
CudnnConvolutionBackward                   351.816us       1060.576us                1        351.816us       1060.576us
cudnn_convolution_backward                 321.818us       1037.248us                1        321.818us       1037.248us
_th_get_device                               9.653us          1.568us                1          9.653us          1.568us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad             35.140us          4.512us                1         35.140us          4.512us
torch::autograd::AccumulateGrad             26.395us          3.840us                1         26.395us          3.840us
