('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       699.768us       1319.168us                1        699.768us       1319.168us
_th_get_device                11.592us          1.536us                1         11.592us          1.536us
convolution                  645.342us       1312.896us                1        645.342us       1312.896us
_th_get_device                 5.627us          1.600us                1          5.627us          1.600us
_convolution                 606.046us       1306.688us                1        606.046us       1306.688us
_th_get_device                 6.025us          1.536us                1          6.025us          1.536us
tensor                        28.529us          1.600us                1         28.529us          1.600us
cudnn_convolution            499.715us       1297.184us                1        499.715us       1297.184us
sum                         2808.162us       2400.320us                1       2808.162us       2400.320us
_th_get_device                 6.025us          1.536us                1          6.025us          1.536us
_sum                        2766.823us       2392.384us                1       2766.823us       2392.384us
