('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.282us         11.264us                1         12.282us         11.264us
torch::autograd::GraphRoot                  31.856us         16.096us                1         31.856us         16.096us
_th_get_device                              14.053us         10.816us                1         14.053us         10.816us
SumBackward0                               106.910us        103.840us                1        106.910us        103.840us
expand                                      71.961us         69.600us                1         71.961us         69.600us
_th_get_device                               6.108us          6.368us                1          6.108us          6.368us
CudnnConvolutionBackward                   600.702us       9474.528us                1        600.702us       9474.528us
cudnn_convolution_backward                 550.912us       9432.608us                1        550.912us       9432.608us
_th_get_device                               6.338us          1.599us                1          6.338us          1.599us
_th_get_device                               6.166us          1.568us                1          6.166us          1.568us
torch::autograd::AccumulateGrad             67.781us         16.512us                1         67.781us         16.512us
torch::autograd::AccumulateGrad             22.098us          4.288us                1         22.098us          4.288us
