('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.752us         13.152us                1         13.752us         13.152us
torch::autograd::GraphRoot                  19.892us          6.656us                1         19.892us          6.656us
_th_get_device                               9.458us          7.584us                1          9.458us          7.584us
SumBackward0                               149.276us        130.656us                1        149.276us        130.656us
expand                                      85.330us         83.168us                1         85.330us         83.168us
_th_get_device                               8.105us          7.776us                1          8.105us          7.776us
CudnnConvolutionBackward                   478.782us        478.432us                1        478.782us        478.432us
cudnn_convolution_backward                 446.432us        447.232us                1        446.432us        447.232us
_th_get_device                               8.172us          7.776us                1          8.172us          7.776us
_th_get_device                               7.385us          6.976us                1          7.385us          6.976us
torch::autograd::AccumulateGrad            109.306us        111.264us                1        109.306us        111.264us
clone                                       81.951us         83.168us                1         81.951us         83.168us
torch::autograd::AccumulateGrad             50.193us         49.504us                1         50.193us         49.504us
clone                                       34.142us         35.520us                1         34.142us         35.520us
