('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.089us         17.952us                1         24.089us         17.952us
torch::autograd::GraphRoot                  30.081us         10.048us                1         30.081us         10.048us
_th_get_device                              13.856us          9.472us                1         13.856us          9.472us
SumBackward0                               148.130us        134.752us                1        148.130us        134.752us
expand                                      96.230us         92.128us                1         96.230us         92.128us
_th_get_device                               6.341us          6.208us                1          6.341us          6.208us
CudnnConvolutionBackward                   482.866us       4204.960us                1        482.866us       4204.960us
cudnn_convolution_backward                 445.346us       4175.232us                1        445.346us       4175.232us
_th_get_device                               6.254us          1.600us                1          6.254us          1.600us
_th_get_device                               5.603us          1.792us                1          5.603us          1.792us
torch::autograd::AccumulateGrad             54.475us         15.616us                1         54.475us         15.616us
torch::autograd::AccumulateGrad             29.633us          4.064us                1         29.633us          4.064us
