('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.950us      33425.792us                1        669.950us      33425.792us
_th_get_device                12.598us         12.416us                1         12.598us         12.416us
convolution                  622.694us      33382.914us                1        622.694us      33382.914us
_th_get_device                 5.575us          5.728us                1          5.575us          5.728us
_convolution                 586.358us      33351.809us                1        586.358us      33351.809us
_th_get_device                 5.733us          5.664us                1          5.733us          5.664us
tensor                        29.675us         27.136us                1         29.675us         27.136us
cudnn_convolution            472.286us      33252.032us                1        472.286us      33252.032us
sum                        33079.289us        361.183us                1      33079.289us        361.183us
_th_get_device                 7.078us          1.633us                1          7.078us          1.633us
_sum                       33038.321us        352.001us                1      33038.321us        352.001us
