('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.720us        818.656us                1        572.720us        818.656us
_th_get_device                10.444us         10.112us                1         10.444us         10.112us
convolution                  528.003us        779.776us                1        528.003us        779.776us
_th_get_device                 7.234us          7.008us                1          7.234us          7.008us
_convolution                 488.237us        745.696us                1        488.237us        745.696us
_th_get_device                 7.832us          6.976us                1          7.832us          6.976us
tensor                        21.863us         19.104us                1         21.863us         19.104us
cudnn_convolution            391.960us        659.968us                1        391.960us        659.968us
sum                          412.471us        197.760us                1        412.471us        197.760us
_th_get_device                 7.595us          1.600us                1          7.595us          1.600us
_sum                         367.957us        186.112us                1        367.957us        186.112us
