('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.292us         12.608us                1         13.292us         12.608us
torch::autograd::GraphRoot                  24.469us          9.184us                1         24.469us          9.184us
_th_get_device                              11.299us          8.640us                1         11.299us          8.640us
SumBackward0                               100.146us         92.352us                1        100.146us         92.352us
expand                                      63.113us         60.928us                1         63.113us         60.928us
_th_get_device                               5.770us          6.304us                1          5.770us          6.304us
CudnnConvolutionBackward                   446.465us        461.920us                1        446.465us        461.920us
cudnn_convolution_backward                 414.720us        438.848us                1        414.720us        438.848us
_th_get_device                               5.976us         13.344us                1          5.976us         13.344us
_th_get_device                               6.166us          5.760us                1          6.166us          5.760us
torch::autograd::AccumulateGrad             44.789us         45.856us                1         44.789us         45.856us
torch::autograd::AccumulateGrad             28.692us         29.120us                1         28.692us         29.120us
