('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       323.236us        347.104us                1        323.236us        347.104us
_th_get_device                 6.638us          1.536us                1          6.638us          1.536us
convolution                  295.833us        340.960us                1        295.833us        340.960us
_th_get_device                 3.858us          1.536us                1          3.858us          1.536us
_convolution                 273.678us        334.848us                1        273.678us        334.848us
_th_get_device                 4.153us          1.536us                1          4.153us          1.536us
tensor                        12.216us          1.536us                1         12.216us          1.536us
cudnn_convolution            219.500us        325.664us                1        219.500us        325.664us
sum                         2297.223us       2389.760us                1       2297.223us       2389.760us
_th_get_device                 4.105us          1.504us                1          4.105us          1.504us
_sum                        2263.082us       2381.472us                1       2263.082us       2381.472us
