('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.636us         12.800us                1         13.636us         12.800us
torch::autograd::GraphRoot                  37.736us         11.776us                1         37.736us         11.776us
_th_get_device                              16.059us         12.672us                1         16.059us         12.672us
SumBackward0                               140.789us        126.880us                1        140.789us        126.880us
expand                                      86.650us         84.576us                1         86.650us         84.576us
_th_get_device                               5.451us          5.312us                1          5.451us          5.312us
CudnnConvolutionBackward                   637.392us        637.568us                1        637.392us        637.568us
cudnn_convolution_backward                 605.138us        606.144us                1        605.138us        606.144us
_th_get_device                               5.731us          5.696us                1          5.731us          5.696us
_th_get_device                               5.305us          5.152us                1          5.305us          5.152us
torch::autograd::AccumulateGrad             65.586us         66.464us                1         65.586us         66.464us
torch::autograd::AccumulateGrad             20.931us         20.896us                1         20.931us         20.896us
