('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.870us       1224.064us                1        623.870us       1224.064us
_th_get_device                10.543us         10.240us                1         10.543us         10.240us
convolution                  581.562us       1186.400us                1        581.562us       1186.400us
_th_get_device                 5.288us          4.960us                1          5.288us          4.960us
_convolution                 548.310us       1156.992us                1        548.310us       1156.992us
_th_get_device                 5.342us          4.928us                1          5.342us          4.928us
tensor                        30.440us         27.680us                1         30.440us         27.680us
cudnn_convolution            445.190us       1062.272us                1        445.190us       1062.272us
sum                          742.289us        178.656us                1        742.289us        178.656us
_th_get_device                 5.631us          1.568us                1          5.631us          1.568us
_sum                         710.590us        168.032us                1        710.590us        168.032us
