('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.664us       3555.840us                1        573.664us       3555.840us
_th_get_device                11.382us         11.168us                1         11.382us         11.168us
convolution                  527.503us       3514.688us                1        527.503us       3514.688us
_th_get_device                 5.815us          5.792us                1          5.815us          5.792us
_convolution                 490.617us       3483.264us                1        490.617us       3483.264us
_th_get_device                 6.677us          6.144us                1          6.677us          6.144us
tensor                        31.078us         26.624us                1         31.078us         26.624us
cudnn_convolution            385.198us       3387.040us                1        385.198us       3387.040us
sum                         3179.944us        236.672us                1       3179.944us        236.672us
_th_get_device                 6.114us          1.600us                1          6.114us          1.600us
_sum                        3140.211us        224.960us                1       3140.211us        224.960us
