('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.772us       1493.120us                1        634.772us       1493.120us
_th_get_device                12.495us         16.000us                1         12.495us         16.000us
convolution                  583.030us       1447.328us                1        583.030us       1447.328us
_th_get_device                 6.569us          6.080us                1          6.569us          6.080us
_convolution                 545.498us       1414.752us                1        545.498us       1414.752us
_th_get_device                 6.901us          6.624us                1          6.901us          6.624us
tensor                        30.130us         28.000us                1         30.130us         28.000us
cudnn_convolution            441.163us       1321.568us                1        441.163us       1321.568us
sum                         1067.350us        246.848us                1       1067.350us        246.848us
_th_get_device                 7.819us          1.824us                1          7.819us          1.824us
_sum                        1021.672us        234.912us                1       1021.672us        234.912us
