('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.028us         15.648us                1         17.028us         15.648us
torch::autograd::GraphRoot                  25.225us          9.248us                1         25.225us          9.248us
_th_get_device                              22.038us         20.000us                1         22.038us         20.000us
SumBackward0                               146.434us        137.952us                1        146.434us        137.952us
expand                                     105.240us        103.616us                1        105.240us        103.616us
_th_get_device                               5.630us          5.312us                1          5.630us          5.312us
CudnnConvolutionBackward                   761.521us       1511.360us                1        761.521us       1511.360us
cudnn_convolution_backward                 693.294us       1451.328us                1        693.294us       1451.328us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               9.030us          1.568us                1          9.030us          1.568us
torch::autograd::AccumulateGrad            191.178us          8.224us                1        191.178us          8.224us
clone                                      177.045us          5.024us                1        177.045us          5.024us
torch::autograd::AccumulateGrad             49.461us          7.040us                1         49.461us          7.040us
clone                                       36.010us          3.840us                1         36.010us          3.840us
