('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              31.087us         30.336us                1         31.087us         30.336us
torch::autograd::GraphRoot                  32.454us         10.368us                1         32.454us         10.368us
_th_get_device                              13.488us          9.504us                1         13.488us          9.504us
SumBackward0                               127.596us        112.288us                1        127.596us        112.288us
expand                                      82.400us         78.336us                1         82.400us         78.336us
_th_get_device                               5.810us          6.272us                1          5.810us          6.272us
CudnnConvolutionBackward                   607.986us       4635.328us                1        607.986us       4635.328us
cudnn_convolution_backward                 567.537us       4603.456us                1        567.537us       4603.456us
_th_get_device                               6.006us          1.600us                1          6.006us          1.600us
_th_get_device                               9.927us          1.600us                1          9.927us          1.600us
torch::autograd::AccumulateGrad            154.088us         13.888us                1        154.088us         13.888us
clone                                      133.853us         10.688us                1        133.853us         10.688us
torch::autograd::AccumulateGrad             54.995us          7.072us                1         54.995us          7.072us
clone                                       40.174us          3.904us                1         40.174us          3.904us
