('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       433.114us       5209.760us                1        433.114us       5209.760us
_th_get_device                 8.341us          1.536us                1          8.341us          1.536us
convolution                  393.851us       5202.944us                1        393.851us       5202.944us
_th_get_device                 3.619us          1.504us                1          3.619us          1.504us
_convolution                 372.180us       5196.768us                1        372.180us       5196.768us
_th_get_device                 3.801us          1.536us                1          3.801us          1.536us
tensor                        14.882us          1.504us                1         14.882us          1.504us
cudnn_convolution            316.784us       5187.360us                1        316.784us       5187.360us
sum                         7060.909us       2393.632us                1       7060.909us       2393.632us
_th_get_device                 4.118us          1.536us                1          4.118us          1.536us
_sum                        7036.760us       2385.728us                1       7036.760us       2385.728us
