('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       707.401us        706.624us                1        707.401us        706.624us
_th_get_device                18.726us         17.472us                1         18.726us         17.472us
convolution                  648.468us        648.480us                1        648.468us        648.480us
_th_get_device                 5.921us          5.696us                1          5.921us          5.696us
_convolution                 609.102us        609.568us                1        609.102us        609.568us
_th_get_device                 6.157us          5.952us                1          6.157us          5.952us
tensor                        44.359us         40.224us                1         44.359us         40.224us
cudnn_convolution            471.103us        471.936us                1        471.103us        471.936us
sum                          272.830us        276.896us                1        272.830us        276.896us
_th_get_device                 6.910us          6.176us                1          6.910us          6.176us
_sum                         233.047us        233.632us                1        233.047us        233.632us
