('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.587us          8.192us                1          8.587us          8.192us
torch::autograd::GraphRoot                  46.080us         21.088us                1         46.080us         21.088us
_th_get_device                              10.814us          8.800us                1         10.814us          8.800us
SumBackward0                                96.964us         94.976us                1         96.964us         94.976us
expand                                      61.157us         59.232us                1         61.157us         59.232us
_th_get_device                               4.650us          4.640us                1          4.650us          4.640us
CudnnConvolutionBackward                   476.727us       1315.264us                1        476.727us       1315.264us
cudnn_convolution_backward                 447.925us       1283.424us                1        447.925us       1283.424us
_th_get_device                               4.724us          1.600us                1          4.724us          1.600us
_th_get_device                               4.705us          1.600us                1          4.705us          1.600us
torch::autograd::AccumulateGrad             45.816us          5.312us                1         45.816us          5.312us
torch::autograd::AccumulateGrad             16.715us          3.840us                1         16.715us          3.840us
