('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.327us        725.440us                1        612.327us        725.440us
_th_get_device                13.567us          1.568us                1         13.567us          1.568us
convolution                  564.135us        719.232us                1        564.135us        719.232us
_th_get_device                 4.385us          1.600us                1          4.385us          1.600us
_convolution                 532.117us        712.960us                1        532.117us        712.960us
_th_get_device                 4.250us          1.536us                1          4.250us          1.536us
tensor                        35.847us          1.664us                1         35.847us          1.664us
cudnn_convolution            419.661us        703.584us                1        419.661us        703.584us
sum                         2335.226us       2426.496us                1       2335.226us       2426.496us
_th_get_device                 4.511us          1.568us                1          4.511us          1.568us
_sum                        2302.612us       2420.288us                1       2302.612us       2420.288us
