('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       706.917us       1221.920us                1        706.917us       1221.920us
_th_get_device                11.564us         10.688us                1         11.564us         10.688us
convolution                  659.805us       1179.936us                1        659.805us       1179.936us
_th_get_device                 5.693us          5.856us                1          5.693us          5.856us
_convolution                 624.122us       1149.312us                1        624.122us       1149.312us
_th_get_device                 5.687us          5.376us                1          5.687us          5.376us
tensor                        29.784us         27.008us                1         29.784us         27.008us
cudnn_convolution            512.594us       1046.784us                1        512.594us       1046.784us
sum                          683.142us        205.440us                1        683.142us        205.440us
_th_get_device                 8.636us          1.568us                1          8.636us          1.568us
_sum                         637.471us        194.144us                1        637.471us        194.144us
