('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.211us       1650.688us                1        641.211us       1650.688us
_th_get_device                13.741us         13.472us                1         13.741us         13.472us
convolution                  590.219us       1605.728us                1        590.219us       1605.728us
_th_get_device                 7.087us          6.944us                1          7.087us          6.944us
_convolution                 551.486us       1572.416us                1        551.486us       1572.416us
_th_get_device                 7.388us          6.976us                1          7.388us          6.976us
tensor                        32.169us         29.728us                1         32.169us         29.728us
cudnn_convolution            438.377us       1470.656us                1        438.377us       1470.656us
sum                         1244.151us        275.072us                1       1244.151us        275.072us
_th_get_device                 7.774us          1.600us                1          7.774us          1.600us
_sum                        1203.269us        263.232us                1       1203.269us        263.232us
