('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.694us         12.192us                1         12.694us         12.192us
torch::autograd::GraphRoot                  41.177us         13.440us                1         41.177us         13.440us
_th_get_device                              15.695us         12.448us                1         15.695us         12.448us
SumBackward0                               128.013us        121.920us                1        128.013us        121.920us
expand                                      85.929us         84.320us                1         85.929us         84.320us
_th_get_device                               8.163us          7.744us                1          8.163us          7.744us
CudnnConvolutionBackward                   609.857us       2242.240us                1        609.857us       2242.240us
cudnn_convolution_backward                 552.273us       2194.080us                1        552.273us       2194.080us
_th_get_device                               8.072us          1.600us                1          8.072us          1.600us
_th_get_device                               7.319us          1.632us                1          7.319us          1.632us
torch::autograd::AccumulateGrad             76.591us          5.952us                1         76.591us          5.952us
torch::autograd::AccumulateGrad             31.520us          4.128us                1         31.520us          4.128us
