('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       662.359us        661.312us                1        662.359us        661.312us
_th_get_device                13.024us         12.480us                1         13.024us         12.480us
convolution                  614.528us        614.432us                1        614.528us        614.432us
_th_get_device                 6.398us          5.824us                1          6.398us          5.824us
_convolution                 573.182us        573.568us                1        573.182us        573.568us
_th_get_device                 5.970us          5.792us                1          5.970us          5.792us
tensor                        35.032us         30.464us                1         35.032us         30.464us
cudnn_convolution            457.446us        458.464us                1        457.446us        458.464us
sum                          277.822us        277.440us                1        277.822us        277.440us
_th_get_device                 7.372us          7.200us                1          7.372us          7.200us
_sum                         235.793us        237.152us                1        235.793us        237.152us
