('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.460us        593.280us                1        593.460us        593.280us
_th_get_device                12.200us         11.936us                1         12.200us         11.936us
convolution                  545.037us        544.896us                1        545.037us        544.896us
_th_get_device                 5.698us          5.984us                1          5.698us          5.984us
_convolution                 509.604us        509.856us                1        509.604us        509.856us
_th_get_device                 6.149us          5.824us                1          6.149us          5.824us
tensor                        26.082us         21.664us                1         26.082us         21.664us
cudnn_convolution            417.123us        417.920us                1        417.123us        417.920us
sum                          202.143us        201.984us                1        202.143us        201.984us
_th_get_device                 6.361us          5.664us                1          6.361us          5.664us
_sum                         163.657us        164.320us                1        163.657us        164.320us
