('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       345.567us       1418.976us                1        345.567us       1418.976us
_th_get_device                 6.442us          7.840us                1          6.442us          7.840us
convolution                  317.964us       1393.824us                1        317.964us       1393.824us
_th_get_device                 3.655us          3.072us                1          3.655us          3.072us
_convolution                 295.504us       1373.728us                1        295.504us       1373.728us
_th_get_device                 4.072us          3.424us                1          4.072us          3.424us
tensor                        24.705us         22.080us                1         24.705us         22.080us
cudnn_convolution            228.387us       1310.240us                1        228.387us       1310.240us
sum                         1171.713us        114.976us                1       1171.713us        114.976us
_th_get_device                 3.491us          1.600us                1          3.491us          1.600us
_sum                        1148.835us        107.008us                1       1148.835us        107.008us
