('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.458us         12.480us                1         13.458us         12.480us
torch::autograd::GraphRoot                  25.066us          8.960us                1         25.066us          8.960us
_th_get_device                              11.053us          8.352us                1         11.053us          8.352us
SumBackward0                                70.219us         65.088us                1         70.219us         65.088us
expand                                      45.946us         44.672us                1         45.946us         44.672us
_th_get_device                               4.032us          4.288us                1          4.032us          4.288us
CudnnConvolutionBackward                   338.028us       7310.496us                1        338.028us       7310.496us
cudnn_convolution_backward                 314.857us       7293.280us                1        314.857us       7293.280us
_th_get_device                               4.201us          1.600us                1          4.201us          1.600us
_th_get_device                               3.688us          1.632us                1          3.688us          1.632us
torch::autograd::AccumulateGrad             34.915us          8.256us                1         34.915us          8.256us
torch::autograd::AccumulateGrad             17.305us          3.872us                1         17.305us          3.872us
